model,point_index,recall,precision,pr_auc
ocsvm,222,0.9876543209876543,0.6837606837606838,0.9845105541000874
ocsvm,223,0.9876543209876543,0.6852248394004282,0.9845105541000874
ocsvm,224,0.9876543209876543,0.6866952789699571,0.9845105541000874
ocsvm,225,0.9876543209876543,0.6911447084233261,0.9845105541000874
ocsvm,226,0.9876543209876543,0.6971677559912854,0.9845105541000874
ocsvm,227,0.9876543209876543,0.7017543859649122,0.9845105541000874
ocsvm,228,0.9876543209876543,0.7174887892376681,0.9845105541000874
ocsvm,229,0.9876543209876543,0.7191011235955056,0.9845105541000874
ocsvm,230,0.9876543209876543,0.7207207207207207,0.9845105541000874
ocsvm,231,0.9876543209876543,0.7223476297968398,0.9845105541000874
ocsvm,232,0.9876543209876543,0.7256235827664399,0.9845105541000874
ocsvm,233,0.9876543209876543,0.7339449541284404,0.9845105541000874
ocsvm,234,0.9876543209876543,0.735632183908046,0.9845105541000874
ocsvm,235,0.9845679012345679,0.7350230414746544,0.9845105541000874
ocsvm,236,0.9845679012345679,0.7523584905660378,0.9845105541000874
ocsvm,237,0.9845679012345679,0.7541371158392435,0.9845105541000874
ocsvm,238,0.9783950617283951,0.7529691211401425,0.9845105541000874
ocsvm,239,0.9783950617283951,0.7547619047619047,0.9845105541000874
ocsvm,240,0.9783950617283951,0.7601918465227818,0.9845105541000874
ocsvm,241,0.9783950617283951,0.7620192307692307,0.9845105541000874
ocsvm,242,0.9783950617283951,0.763855421686747,0.9845105541000874
ocsvm,243,0.9783950617283951,0.7657004830917874,0.9845105541000874
ocsvm,244,0.9783950617283951,0.7712895377128953,0.9845105541000874
ocsvm,245,0.9783950617283951,0.7731707317073171,0.9845105541000874
ocsvm,246,0.9783950617283951,0.7750611246943765,0.9845105541000874
ocsvm,247,0.9783950617283951,0.7788697788697788,0.9845105541000874
ocsvm,248,0.9783950617283951,0.7846534653465347,0.9845105541000874
ocsvm,249,0.9753086419753086,0.7841191066997518,0.9845105541000874
ocsvm,250,0.9753086419753086,0.7860696517412935,0.9845105541000874
ocsvm,251,0.9753086419753086,0.7880299251870324,0.9845105541000874
ocsvm,252,0.9753086419753086,0.7919799498746867,0.9845105541000874
ocsvm,253,0.9753086419753086,0.7939698492462312,0.9845105541000874
ocsvm,254,0.9753086419753086,0.7959697732997482,0.9845105541000874
ocsvm,255,0.9753086419753086,0.8,0.9845105541000874
ocsvm,256,0.9753086419753086,0.8020304568527918,0.9845105541000874
ocsvm,257,0.9753086419753086,0.8040712468193384,0.9845105541000874
ocsvm,258,0.9753086419753086,0.8123393316195373,0.9845105541000874
ocsvm,259,0.9753086419753086,0.8144329896907216,0.9845105541000874
ocsvm,260,0.9753086419753086,0.8165374677002584,0.9845105541000874
ocsvm,261,0.9753086419753086,0.8186528497409327,0.9845105541000874
ocsvm,262,0.9753086419753086,0.8404255319148937,0.9845105541000874
ocsvm,263,0.9753086419753086,0.8426666666666667,0.9845105541000874
ocsvm,264,0.9753086419753086,0.8449197860962567,0.9845105541000874
ocsvm,265,0.9753086419753086,0.8471849865951743,0.9845105541000874
ocsvm,266,0.9753086419753086,0.8517520215633423,0.9845105541000874
ocsvm,267,0.9753086419753086,0.8540540540540541,0.9845105541000874
ocsvm,268,0.9753086419753086,0.8563685636856369,0.9845105541000874
ocsvm,269,0.9753086419753086,0.8586956521739131,0.9845105541000874
ocsvm,270,0.9753086419753086,0.8633879781420765,0.9845105541000874
ocsvm,271,0.9753086419753086,0.8753462603878116,0.9845105541000874
ocsvm,272,0.9753086419753086,0.8777777777777778,0.9845105541000874
ocsvm,273,0.9753086419753086,0.8802228412256268,0.9845105541000874
ocsvm,274,0.9753086419753086,0.8851540616246498,0.9845105541000874
ocsvm,275,0.9722222222222222,0.8848314606741573,0.9845105541000874
ocsvm,276,0.9722222222222222,0.8948863636363636,0.9845105541000874
ocsvm,277,0.9722222222222222,0.9,0.9845105541000874
ocsvm,278,0.9722222222222222,0.9025787965616046,0.9845105541000874
ocsvm,279,0.9722222222222222,0.9077809798270894,0.9845105541000874
ocsvm,280,0.9691358024691358,0.9075144508670521,0.9845105541000874
ocsvm,281,0.9691358024691358,0.9101449275362319,0.9845105541000874
ocsvm,282,0.9691358024691358,0.9127906976744186,0.9845105541000874
ocsvm,283,0.9691358024691358,0.9181286549707602,0.9845105541000874
ocsvm,284,0.9691358024691358,0.9208211143695014,0.9845105541000874
ocsvm,285,0.9660493827160493,0.9205882352941176,0.9845105541000874
ocsvm,286,0.9629629629629629,0.9203539823008849,0.9845105541000874
ocsvm,287,0.9629629629629629,0.9230769230769231,0.9845105541000874
ocsvm,288,0.9629629629629629,0.9258160237388724,0.9845105541000874
ocsvm,289,0.9598765432098766,0.9255952380952381,0.9845105541000874
ocsvm,290,0.9598765432098766,0.9311377245508982,0.9845105541000874
ocsvm,291,0.9598765432098766,0.9367469879518072,0.9845105541000874
ocsvm,292,0.9567901234567902,0.9365558912386707,0.9845105541000874
ocsvm,293,0.9537037037037037,0.9363636363636364,0.9845105541000874
ocsvm,294,0.9506172839506173,0.9361702127659575,0.9845105541000874
ocsvm,295,0.9506172839506173,0.9390243902439024,0.9845105541000874
ocsvm,296,0.9506172839506173,0.9418960244648318,0.9845105541000874
ocsvm,297,0.9506172839506173,0.9447852760736196,0.9845105541000874
ocsvm,298,0.9475308641975309,0.9446153846153846,0.9845105541000874
ocsvm,299,0.9444444444444444,0.9444444444444444,0.9845105541000874
ocsvm,300,0.941358024691358,0.9442724458204335,0.9845105541000874
ocsvm,301,0.941358024691358,0.9472049689440993,0.9845105541000874
ocsvm,302,0.941358024691358,0.9501557632398754,0.9845105541000874
ocsvm,303,0.9382716049382716,0.95,0.9845105541000874
ocsvm,304,0.9351851851851852,0.9498432601880877,0.9845105541000874
ocsvm,305,0.9320987654320988,0.949685534591195,0.9845105541000874
ocsvm,306,0.9320987654320988,0.9710610932475884,0.9845105541000874
ocsvm,307,0.9290123456790124,0.9709677419354839,0.9845105541000874
ocsvm,308,0.9290123456790124,0.9741100323624595,0.9845105541000874
ocsvm,309,0.9259259259259259,0.974025974025974,0.9845105541000874
ocsvm,310,0.9228395061728395,0.9739413680781759,0.9845105541000874
ocsvm,311,0.9197530864197531,0.9738562091503268,0.9845105541000874
ocsvm,312,0.9166666666666666,0.9737704918032787,0.9845105541000874
ocsvm,313,0.9135802469135802,0.9736842105263158,0.9845105541000874
ocsvm,314,0.9104938271604939,0.9735973597359736,0.9845105541000874
ocsvm,315,0.9074074074074074,0.9735099337748344,0.9845105541000874
ocsvm,316,0.9074074074074074,0.9767441860465116,0.9845105541000874
ocsvm,317,0.904320987654321,0.9766666666666667,0.9845105541000874
ocsvm,318,0.9012345679012346,0.9765886287625418,0.9845105541000874
ocsvm,319,0.8981481481481481,0.9765100671140939,0.9845105541000874
ocsvm,320,0.8950617283950617,0.9764309764309764,0.9845105541000874
ocsvm,321,0.8919753086419753,0.9763513513513513,0.9845105541000874
ocsvm,322,0.8888888888888888,0.976271186440678,0.9845105541000874
ocsvm,323,0.8858024691358025,0.9761904761904762,0.9845105541000874
ocsvm,324,0.8827160493827161,0.9761092150170648,0.9845105541000874
ocsvm,325,0.8796296296296297,0.976027397260274,0.9845105541000874
ocsvm,326,0.8765432098765432,0.9759450171821306,0.9845105541000874
ocsvm,327,0.8765432098765432,0.9793103448275862,0.9845105541000874
ocsvm,328,0.8765432098765432,0.9826989619377162,0.9845105541000874
ocsvm,329,0.8734567901234568,0.9826388888888888,0.9845105541000874
ocsvm,330,0.8734567901234568,0.9860627177700348,0.9845105541000874
ocsvm,331,0.8703703703703703,0.986013986013986,0.9845105541000874
ocsvm,332,0.8672839506172839,0.9859649122807017,0.9845105541000874
ocsvm,333,0.8641975308641975,0.9859154929577465,0.9845105541000874
ocsvm,334,0.8611111111111112,0.9858657243816255,0.9845105541000874
ocsvm,335,0.8580246913580247,0.9858156028368794,0.9845105541000874
ocsvm,336,0.8549382716049383,0.9857651245551602,0.9845105541000874
ocsvm,337,0.8518518518518519,0.9857142857142858,0.9845105541000874
ocsvm,338,0.8487654320987654,0.985663082437276,0.9845105541000874
ocsvm,339,0.845679012345679,0.9856115107913669,0.9845105541000874
ocsvm,340,0.8364197530864198,0.9854545454545455,0.9845105541000874
ocsvm,341,0.8333333333333334,0.9854014598540146,0.9845105541000874
ocsvm,342,0.8302469135802469,0.9853479853479854,0.9845105541000874
ocsvm,343,0.8271604938271605,0.9852941176470589,0.9845105541000874
ocsvm,344,0.8240740740740741,0.985239852398524,0.9845105541000874
ocsvm,345,0.8209876543209876,0.9851851851851852,0.9845105541000874
ocsvm,346,0.8179012345679012,0.9851301115241635,0.9845105541000874
ocsvm,347,0.8148148148148148,0.9850746268656716,0.9845105541000874
ocsvm,348,0.8117283950617284,0.9850187265917603,0.9845105541000874
ocsvm,349,0.808641975308642,0.9849624060150376,0.9845105541000874
ocsvm,350,0.8055555555555556,0.9849056603773585,0.9845105541000874
ocsvm,351,0.8024691358024691,0.9848484848484849,0.9845105541000874
ocsvm,352,0.7993827160493827,0.9847908745247148,0.9845105541000874
ocsvm,353,0.7962962962962963,0.9847328244274809,0.9845105541000874
ocsvm,354,0.7932098765432098,0.9846743295019157,0.9845105541000874
ocsvm,355,0.7870370370370371,0.9845559845559846,0.9845105541000874
ocsvm,356,0.7839506172839507,0.9844961240310077,0.9845105541000874
ocsvm,357,0.7808641975308642,0.9844357976653697,0.9845105541000874
ocsvm,358,0.7716049382716049,0.984251968503937,0.9845105541000874
ocsvm,359,0.7685185185185185,0.9841897233201581,0.9845105541000874
ocsvm,360,0.7654320987654321,0.9841269841269841,0.9845105541000874
ocsvm,361,0.7623456790123457,0.9840637450199203,0.9845105541000874
ocsvm,362,0.7592592592592593,0.984,0.9845105541000874
ocsvm,363,0.7561728395061729,0.9839357429718876,0.9845105541000874
ocsvm,364,0.7530864197530864,0.9838709677419355,0.9845105541000874
ocsvm,365,0.75,0.9838056680161943,0.9845105541000874
ocsvm,366,0.7469135802469136,0.983739837398374,0.9845105541000874
ocsvm,367,0.7438271604938271,0.9836734693877551,0.9845105541000874
ocsvm,368,0.7407407407407407,0.9836065573770492,0.9845105541000874
ocsvm,369,0.7407407407407407,0.9917355371900827,0.9845105541000874
ocsvm,370,0.7376543209876543,0.991701244813278,0.9845105541000874
ocsvm,371,0.7345679012345679,0.9916666666666667,0.9845105541000874
ocsvm,372,0.7314814814814815,0.9916317991631799,0.9845105541000874
ocsvm,373,0.7283950617283951,0.9915966386554622,0.9845105541000874
ocsvm,374,0.7253086419753086,0.9915611814345991,0.9845105541000874
ocsvm,375,0.7222222222222222,0.9915254237288136,0.9845105541000874
ocsvm,376,0.7191358024691358,0.9914893617021276,0.9845105541000874
ocsvm,377,0.7160493827160493,0.9914529914529915,0.9845105541000874
ocsvm,378,0.7129629629629629,0.9914163090128756,0.9845105541000874
ocsvm,379,0.7098765432098766,0.9913793103448276,0.9845105541000874
ocsvm,380,0.7067901234567902,0.9913419913419913,0.9845105541000874
ocsvm,381,0.7067901234567902,1.0,0.9845105541000874
ocsvm,382,0.7037037037037037,1.0,0.9845105541000874
ocsvm,383,0.7006172839506173,1.0,0.9845105541000874
ocsvm,384,0.6975308641975309,1.0,0.9845105541000874
ocsvm,385,0.6944444444444444,1.0,0.9845105541000874
ocsvm,386,0.691358024691358,1.0,0.9845105541000874
ocsvm,387,0.6882716049382716,1.0,0.9845105541000874
ocsvm,388,0.6851851851851852,1.0,0.9845105541000874
ocsvm,389,0.6790123456790124,1.0,0.9845105541000874
ocsvm,390,0.6728395061728395,1.0,0.9845105541000874
ocsvm,391,0.6697530864197531,1.0,0.9845105541000874
ocsvm,392,0.6666666666666666,1.0,0.9845105541000874
ocsvm,393,0.6635802469135802,1.0,0.9845105541000874
ocsvm,394,0.6604938271604939,1.0,0.9845105541000874
ocsvm,395,0.6574074074074074,1.0,0.9845105541000874
ocsvm,396,0.654320987654321,1.0,0.9845105541000874
ocsvm,397,0.6512345679012346,1.0,0.9845105541000874
ocsvm,398,0.6481481481481481,1.0,0.9845105541000874
ocsvm,399,0.6450617283950617,1.0,0.9845105541000874
ocsvm,400,0.6419753086419753,1.0,0.9845105541000874
ocsvm,401,0.6388888888888888,1.0,0.9845105541000874
ocsvm,402,0.6358024691358025,1.0,0.9845105541000874
ocsvm,403,0.6327160493827161,1.0,0.9845105541000874
ocsvm,404,0.6296296296296297,1.0,0.9845105541000874
ocsvm,405,0.6265432098765432,1.0,0.9845105541000874
ocsvm,406,0.6234567901234568,1.0,0.9845105541000874
ocsvm,407,0.6203703703703703,1.0,0.9845105541000874
ocsvm,408,0.6172839506172839,1.0,0.9845105541000874
ocsvm,409,0.6141975308641975,1.0,0.9845105541000874
ocsvm,410,0.6111111111111112,1.0,0.9845105541000874
ocsvm,411,0.6080246913580247,1.0,0.9845105541000874
ocsvm,412,0.6049382716049383,1.0,0.9845105541000874
ocsvm,413,0.6018518518518519,1.0,0.9845105541000874
ocsvm,414,0.5987654320987654,1.0,0.9845105541000874
ocsvm,415,0.595679012345679,1.0,0.9845105541000874
ocsvm,416,0.5925925925925926,1.0,0.9845105541000874
ocsvm,417,0.5895061728395061,1.0,0.9845105541000874
ocsvm,418,0.5864197530864198,1.0,0.9845105541000874
ocsvm,419,0.5833333333333334,1.0,0.9845105541000874
ocsvm,420,0.5802469135802469,1.0,0.9845105541000874
ocsvm,421,0.5771604938271605,1.0,0.9845105541000874
ocsvm,422,0.5740740740740741,1.0,0.9845105541000874
ocsvm,423,0.5709876543209876,1.0,0.9845105541000874
ocsvm,424,0.5679012345679012,1.0,0.9845105541000874
ocsvm,425,0.5648148148148148,1.0,0.9845105541000874
ocsvm,426,0.5617283950617284,1.0,0.9845105541000874
ocsvm,427,0.558641975308642,1.0,0.9845105541000874
ocsvm,428,0.5555555555555556,1.0,0.9845105541000874
ocsvm,429,0.5524691358024691,1.0,0.9845105541000874
ocsvm,430,0.5493827160493827,1.0,0.9845105541000874
ocsvm,431,0.5401234567901234,1.0,0.9845105541000874
ocsvm,432,0.5370370370370371,1.0,0.9845105541000874
ocsvm,433,0.5339506172839507,1.0,0.9845105541000874
ocsvm,434,0.5308641975308642,1.0,0.9845105541000874
ocsvm,435,0.5277777777777778,1.0,0.9845105541000874
ocsvm,436,0.5246913580246914,1.0,0.9845105541000874
ocsvm,437,0.5185185185185185,1.0,0.9845105541000874
ocsvm,438,0.5154320987654321,1.0,0.9845105541000874
ocsvm,439,0.5123456790123457,1.0,0.9845105541000874
ocsvm,440,0.5092592592592593,1.0,0.9845105541000874
ocsvm,441,0.5061728395061729,1.0,0.9845105541000874
ocsvm,442,0.5030864197530864,1.0,0.9845105541000874
ocsvm,443,0.5,1.0,0.9845105541000874
ocsvm,444,0.49691358024691357,1.0,0.9845105541000874
ocsvm,445,0.49382716049382713,1.0,0.9845105541000874
ocsvm,446,0.49074074074074076,1.0,0.9845105541000874
ocsvm,447,0.4876543209876543,1.0,0.9845105541000874
ocsvm,448,0.4845679012345679,1.0,0.9845105541000874
ocsvm,449,0.48148148148148145,1.0,0.9845105541000874
ocsvm,450,0.4783950617283951,1.0,0.9845105541000874
ocsvm,451,0.47530864197530864,1.0,0.9845105541000874
ocsvm,452,0.4722222222222222,1.0,0.9845105541000874
ocsvm,453,0.4691358024691358,1.0,0.9845105541000874
ocsvm,454,0.4660493827160494,1.0,0.9845105541000874
ocsvm,455,0.46296296296296297,1.0,0.9845105541000874
ocsvm,456,0.45987654320987653,1.0,0.9845105541000874
ocsvm,457,0.4567901234567901,1.0,0.9845105541000874
ocsvm,458,0.4506172839506173,1.0,0.9845105541000874
ocsvm,459,0.44753086419753085,1.0,0.9845105541000874
ocsvm,460,0.4444444444444444,1.0,0.9845105541000874
ocsvm,461,0.4382716049382716,1.0,0.9845105541000874
ocsvm,462,0.43209876543209874,1.0,0.9845105541000874
ocsvm,463,0.0,1.0,0.9845105541000874
